DIA,MES,HR,TEMP
17,8,81.03,34.71
17,8,81.18,34.71
17,8,81.3,34.71
17,8,81.38,34.71
17,8,81.52,34.71
17,8,81.7,34.71
17,8,81.88,34.71
17,8,82.05,34.68
17,8,82.23,34.68
17,8,82.45,34.68
17,8,82.63,34.68
17,8,82.83,34.71
17,8,83.17,34.71
17,8,83.6,34.71
17,8,84,34.71
17,8,84.4,34.71
17,8,84.75,34.71
17,8,85.12,34.71
17,8,85.45,34.71
17,8,85.58,34.68
17,8,85.63,34.68
17,8,85.68,34.68
17,8,85.58,34.68
17,8,85.55,34.68
17,8,85.68,34.68
17,8,85.8,34.68
17,8,86.1,34.68
17,8,86.4,34.71
17,8,86.72,34.71
17,8,87.08,34.71
17,8,87.43,34.71
17,8,87.8,34.71
17,8,88.15,34.71
17,8,88.42,34.71
17,8,88.68,34.71
17,8,88.95,34.71
17,8,89.25,34.71
17,8,89.55,34.71
17,8,89.85,34.71
17,8,90.25,34.71
17,8,90.6,34.71
17,8,91,34.71
17,8,91.45,34.71
17,8,91.98,34.71
17,8,92.53,34.71
17,8,93.1,34.71
17,8,93.65,34.71
17,8,94.15,34.68
17,8,94.73,34.68
17,8,95.27,34.68
17,8,95.8,34.68
17,8,96.35,34.68
17,8,96.92,34.68
17,8,97.5,34.68
17,8,98.07,34.68
17,8,98.63,34.71
17,8,99.2,34.71
17,8,99.55,34.71
17,8,99.92,34.71
17,8,100.25,34.73
17,8,100.55,34.73
17,8,100.85,34.73
17,8,101.18,34.73
17,8,101.55,34.71
17,8,101.83,34.71
17,8,102.15,34.71
17,8,102.4,34.71
17,8,102.65,34.73
17,8,102.83,34.73
17,8,103,34.73
17,8,103.17,34.73
17,8,103.32,34.71
17,8,103.43,34.71
17,8,103.48,34.71
17,8,103.67,34.71
17,8,103.83,34.71
17,8,104,34.71
17,8,104.13,34.71
17,8,104.28,34.71
17,8,104.6,34.71
17,8,104.95,34.71
17,8,105.25,34.71
17,8,105.5,34.71
17,8,105.68,34.75
17,8,105.82,34.75
17,8,105.97,34.75
17,8,106.08,34.75
17,8,106.22,34.71
17,8,106.32,34.71
17,8,106.5,34.71
17,8,106.72,34.71
17,8,106.85,34.73
17,8,107,34.73
17,8,107.15,34.73
17,8,107.27,34.73
17,8,107.38,34.73
17,8,107.48,34.73
17,8,107.6,34.73
17,8,107.7,34.73
17,8,107.77,34.73
17,8,107.85,34.73
17,8,107.9,34.73
17,8,107.97,34.73
17,8,108,34.75
17,8,108.02,34.75
17,8,108.03,34.75
17,8,108.07,34.75
17,8,108.13,34.73
17,8,108.23,34.73
17,8,108.37,34.73
17,8,108.5,34.73
17,8,108.65,34.75
17,8,108.8,34.75
17,8,108.9,34.75
17,8,109,34.75
17,8,109.1,34.73
17,8,109.15,34.73
17,8,109.2,34.73
17,8,109.23,34.73
17,8,109.3,34.75
17,8,109.32,34.75
17,8,109.38,34.75
17,8,109.43,34.75
17,8,109.48,34.73
17,8,109.5,34.73
17,8,109.52,34.73
17,8,109.52,34.73
17,8,109.45,34.73
17,8,109.45,34.73
17,8,109.47,34.73
17,8,109.47,34.73
17,8,109.52,34.73
17,8,109.57,34.73
17,8,109.67,34.73
17,8,109.72,34.73
17,8,109.83,34.73
17,8,109.97,34.73
17,8,110.13,34.73
17,8,110.28,34.73
17,8,110.45,34.75
17,8,110.55,34.75
17,8,110.72,34.75
17,8,111.07,34.75
17,8,111.45,34.75
17,8,111.78,34.75
17,8,112.12,34.75
17,8,112.45,34.75
17,8,112.77,34.75
17,8,112.97,34.75
17,8,113.07,34.75
17,8,113.2,34.75
17,8,113.32,34.75
17,8,113.45,34.75
17,8,113.6,34.75
17,8,113.75,34.75
17,8,113.9,34.75
17,8,114.07,34.75
17,8,114.23,34.75
17,8,114.38,34.75
17,8,114.48,34.77
17,8,114.57,34.77
17,8,114.65,34.77
17,8,114.73,34.77
17,8,114.82,34.75
17,8,114.9,34.75
17,8,115,34.75
17,8,115.07,34.75
17,8,115.12,34.77
17,8,115.15,34.77
17,8,115.13,34.77
17,8,115.03,34.77
17,8,114.92,34.75
17,8,114.8,34.75
17,8,114.7,34.75
17,8,114.58,34.75
17,8,114.48,34.77
17,8,114.38,34.77
17,8,114.28,34.77
17,8,114.25,34.77
17,8,114.18,34.75
17,8,114.13,34.75
17,8,113.98,34.75
17,8,113.85,34.75
17,8,113.73,34.77
17,8,113.62,34.77
17,8,113.48,34.77
17,8,113.33,34.77
17,8,113.23,34.79
17,8,113.12,34.79
17,8,113.02,34.79
17,8,112.95,34.79
17,8,112.85,34.79
17,8,112.78,34.79
17,8,112.72,34.79
17,8,112.68,34.79
17,8,112.57,34.77
17,8,112.45,34.77
17,8,112.25,34.77
17,8,112.02,34.77
17,8,111.72,34.79
17,8,111.42,34.79
17,8,111.1,34.79
17,8,110.67,34.79
17,8,110.23,34.77
17,8,109.87,34.77
17,8,109.47,34.77
17,8,109.1,34.77
17,8,108.75,34.79
17,8,108.53,34.79
17,8,108.25,34.79
17,8,107.95,34.79
17,8,107.68,34.79
17,8,107.43,34.79
17,8,107.33,34.79
17,8,107.23,34.79
17,8,107.4,34.79
17,8,106.53,34.79
17,8,105.6,34.79
17,8,104.67,34.79
17,8,103.78,34.79
17,8,102.93,34.79
17,8,102.27,34.79
17,8,101.58,34.79
17,8,100.8,34.79
17,8,100.05,34.79
17,8,99.3,34.79
17,8,98.57,34.79
17,8,97.87,34.79
17,8,97.1,34.79
17,8,96.37,34.79
17,8,95.72,34.79
17,8,95.08,34.77
17,8,94.5,34.77
17,8,93.88,34.77
17,8,93.45,34.77
17,8,93.03,34.81
17,8,92.65,34.81
17,8,92.28,34.81
17,8,91.92,34.81
17,8,91.57,34.79
17,8,91.22,34.79
17,8,90.92,34.79
17,8,91,34.79
17,8,91.08,34.79
17,8,91.15,34.79
17,8,91.25,34.79
17,8,91.35,34.79
17,8,91.47,34.81
17,8,91.58,34.81
17,8,91.67,34.81
17,8,91.73,34.81
17,8,91.8,34.81
17,8,91.85,34.81
17,8,91.9,34.81
17,8,91.92,34.81
17,8,91.95,34.81
17,8,91.97,34.81
17,8,92.08,34.81
17,8,92.23,34.81
17,8,92.42,34.81
17,8,92.67,34.81
17,8,92.88,34.81
17,8,93.13,34.81
17,8,93.38,34.81
17,8,93.63,34.81
17,8,93.88,34.81
17,8,94.08,34.81
17,8,94.28,34.81
17,8,94.43,34.81
17,8,94.62,34.81
17,8,94.8,34.81
17,8,95,34.81
17,8,95.18,34.81
17,8,95.17,34.81
17,8,95.1,34.81
17,8,94.73,34.81
17,8,95.4,34.81
17,8,96.12,34.81
17,8,96.87,34.81
17,8,97.58,34.79
17,8,98.3,34.79
17,8,98.83,34.79
17,8,99.37,34.79
17,8,100,34.81
17,8,100.6,34.81
17,8,101.17,34.81
17,8,101.8,34.81
17,8,102.3,34.81
17,8,102.8,34.81
17,8,103.32,34.81
17,8,103.8,34.81
17,8,104.27,34.81
17,8,104.7,34.81
17,8,105.17,34.81
17,8,105.5,34.81
17,8,105.83,34.79
17,8,106.17,34.79
17,8,106.53,34.79
17,8,106.85,34.79
17,8,107.22,34.83
17,8,107.6,34.83
17,8,108.02,34.83
17,8,108.03,34.83
17,8,107.98,34.81
17,8,107.98,34.81
17,8,107.87,34.81
17,8,107.85,34.81
17,8,107.78,34.83
17,8,107.72,34.83
17,8,107.65,34.83
17,8,107.58,34.83
17,8,107.52,34.81
17,8,107.43,34.81
17,8,107.33,34.81
17,8,107.23,34.81
17,8,107.15,34.81
17,8,107.1,34.81
17,8,107.05,34.81
17,8,107.03,34.81
17,8,107.07,34.83
17,8,107.07,34.83
17,8,107.07,34.83
17,8,107.03,34.83
17,8,107,34.83
17,8,106.97,34.83
17,8,106.95,34.83
17,8,106.98,34.83
17,8,106.97,34.81
17,8,106.97,34.81
17,8,107.1,34.81
17,8,107.2,34.81
17,8,107.32,34.79
17,8,107.37,34.79
17,8,107.43,34.79
17,8,107.58,34.79
17,8,107.62,34.81
17,8,107.65,34.81
17,8,107.7,34.81
17,8,107.73,34.81
17,8,107.8,34.81
17,8,107.85,34.81
17,8,107.88,34.81
17,8,107.92,34.81
17,8,107.93,34.81
17,8,107.97,34.81
17,8,108.02,34.81
17,8,108.02,34.81
17,8,108.15,34.83
17,8,108.3,34.83
17,8,108.43,34.83
17,8,108.58,34.83
17,8,108.7,34.84
17,8,108.8,34.84
17,8,108.92,34.84
17,8,108.98,34.84
17,8,109.05,34.83
17,8,109.1,34.83
17,8,109.12,34.83
17,8,109.18,34.83
17,8,109.18,34.83
17,8,109.17,34.83
17,8,109.12,34.83
17,8,109.08,34.83
17,8,109.1,34.83
17,8,109.07,34.83
17,8,109.1,34.83
17,8,109.02,34.83
17,8,108.93,34.84
17,8,108.83,34.84
17,8,108.53,34.84
17,8,108.23,34.84
17,8,107.93,34.83
17,8,107.68,34.83
17,8,107.42,34.83
17,8,107.12,34.83
17,8,106.72,34.83
17,8,106.27,34.83
17,8,105.77,34.83
17,8,105.28,34.83
17,8,104.82,34.84
17,8,104.35,34.84
17,8,103.9,34.84
17,8,103.53,34.84
17,8,103.17,34.83
17,8,102.75,34.83
17,8,102.33,34.83
17,8,101.85,34.83
17,8,101.4,34.87
17,8,100.97,34.87
17,8,100.27,34.87
17,8,99.53,34.87
17,8,98.73,34.84
17,8,98.02,34.84
17,8,97.3,34.84
17,8,96.55,34.84
17,8,95.93,34.84
17,8,95.2,34.84
17,8,94.5,34.84
17,8,93.78,34.84
17,8,93.12,34.87
17,8,92.52,34.87
17,8,91.73,34.87
17,8,90.93,34.87
17,8,90.12,34.87
17,8,89.28,34.87
17,8,88.37,34.87
17,8,87.45,34.87
17,8,86.53,34.84
17,8,85.63,34.84
17,8,84.73,34.84
17,8,83.8,34.84
17,8,82.88,34.84
17,8,82.1,34.84
17,8,81.27,34.84
17,8,80.42,34.84
17,8,79.53,34.84
17,8,78.88,34.84
17,8,78.23,34.84
17,8,77.55,34.84
17,8,76.88,34.84
17,8,76.23,34.84
17,8,75.6,34.84
17,8,74.95,34.84
17,8,74.33,34.84
17,8,73.78,34.84
17,8,73.28,34.84
17,8,72.78,34.84
17,8,72.13,34.84
17,8,71.42,34.84
17,8,70.92,34.84
17,8,70.45,34.84
17,8,69.97,34.84
17,8,69.43,34.84
17,8,68.93,34.84
17,8,68.47,34.84
17,8,68.08,34.84
17,8,67.73,34.84
17,8,67.42,34.84
17,8,67.07,34.84
17,8,66.67,34.84
17,8,66.28,34.84
17,8,65.87,34.84
17,8,65.38,34.84
17,8,65.5,34.87
17,8,65.63,34.87
17,8,65.78,34.87
17,8,65.95,34.87
17,8,66.27,34.87
17,8,66.58,34.87
17,8,67.07,34.87
17,8,67.62,34.87
17,8,68.22,34.87
17,8,68.78,34.87
17,8,69.35,34.87
17,8,69.95,34.87
17,8,70.58,34.84
17,8,71.33,34.84
17,8,72.03,34.84
17,8,72.77,34.84
17,8,73.43,34.84
17,8,74.03,34.84
17,8,74.82,34.84
17,8,75.58,34.84
17,8,76.37,34.87
17,8,77.15,34.87
17,8,78,34.87
17,8,78.85,34.87
17,8,79.68,34.87
17,8,80.53,34.87
17,8,81.38,34.87
17,8,82.27,34.87
17,8,83.18,34.87
17,8,83.97,34.87
17,8,84.8,34.87
17,8,85.63,34.87
17,8,86.47,34.87
17,8,87.07,34.87
17,8,87.65,34.87
17,8,88.25,34.87
17,8,88.83,34.87
17,8,89.4,34.87
17,8,89.95,34.87
17,8,90.52,34.87
17,8,91.03,34.87
17,8,91.53,34.87
17,8,92,34.87
17,8,92.52,34.87
17,8,93.22,34.87
17,8,94,34.87
17,8,94.78,34.87
17,8,95.53,34.87
17,8,96.32,34.91
17,8,97.12,34.91
17,8,97.95,34.91
17,8,98.8,34.91
17,8,99.68,34.89
17,8,100.55,34.89
17,8,101.4,34.89
17,8,102.22,34.89
17,8,103.03,34.89
17,8,103.82,34.89
17,8,104.58,34.89
17,8,105.35,34.89
17,8,105.52,34.89
17,8,105.72,34.89
17,8,105.93,34.89
17,8,106.15,34.89
17,8,106.28,34.87
17,8,106.43,34.87
17,8,106.55,34.87
17,8,106.65,34.87
17,8,106.8,34.89
17,8,106.93,34.89
17,8,107.07,34.89
17,8,107.32,34.89
17,8,107.55,34.91
17,8,107.7,34.91
17,8,107.83,34.91
17,8,107.88,34.91
17,8,107.92,34.93
17,8,107.95,34.93
17,8,108.1,34.93
17,8,108.23,34.93
17,8,108.38,34.89
17,8,108.55,34.89
17,8,108.72,34.89
17,8,108.8,34.89
17,8,108.9,34.93
17,8,109.02,34.93
17,8,109.13,34.93
17,8,109.23,34.93
17,8,109.28,34.93
17,8,109.35,34.93
17,8,109.43,34.93
17,8,109.53,34.93
17,8,109.67,34.89
17,8,109.8,34.89
17,8,109.93,34.89
17,8,110.13,34.89
17,8,110.37,34.89
17,8,110.62,34.89
17,8,110.83,34.89
17,8,111.05,34.89
17,8,110.92,34.89
17,8,110.83,34.89
17,8,110.77,34.89
17,8,110.7,34.89
17,8,110.67,34.93
17,8,110.65,34.93
17,8,110.62,34.93
17,8,110.55,34.93
17,8,110.47,34.91
17,8,110.43,34.91
17,8,110.4,34.91
17,8,110.37,34.91
17,8,110.18,34.91
17,8,109.85,34.91
17,8,109.55,34.91
17,8,109.3,34.91
17,8,109.12,34.93
17,8,108.93,34.93
17,8,108.68,34.93
17,8,108.47,34.93
17,8,108.27,34.91
17,8,108.25,34.91
17,8,108.23,34.91
17,8,108.25,34.91
17,8,108.2,34.91
17,8,108.15,34.91
17,8,108.13,34.91
17,8,108.1,34.91
17,8,108.03,34.91
17,8,107.97,34.91
17,8,107.92,34.91
17,8,107.75,34.91
17,8,107.58,34.93
17,8,107.48,34.93
17,8,107.4,34.93
17,8,107.38,34.93
17,8,107.38,34.93
17,8,107.38,34.93
17,8,107.27,34.93
17,8,107.22,34.93
17,8,107.12,34.93
17,8,107,34.93
17,8,106.87,34.93
17,8,106.82,34.93
17,8,106.75,34.93
17,8,106.63,34.93
17,8,106.52,34.93
17,8,106.42,34.93
17,8,106.35,34.93
17,8,106.32,34.93
17,8,106.23,34.93
17,8,106.12,34.93
17,8,105.97,34.91
17,8,105.82,34.91
17,8,105.72,34.91
17,8,105.53,34.91
17,8,105.33,34.93
17,8,105.12,34.93
17,8,105,34.93
17,8,104.87,34.93
17,8,105.07,34.95
17,8,105.22,34.95
17,8,105.37,34.95
17,8,105.5,34.95
17,8,105.6,34.93
17,8,105.67,34.93
17,8,105.72,34.93
17,8,105.82,34.93
17,8,105.95,34.91
17,8,106.05,34.91
17,8,106.07,34.91
17,8,106.08,34.91
17,8,106.27,34.91
17,8,106.62,34.91
17,8,106.95,34.91
17,8,107.28,34.91
17,8,107.52,34.93
17,8,107.75,34.93
17,8,108.1,34.93
17,8,108.43,34.93
17,8,108.72,34.91
17,8,108.82,34.91
17,8,108.92,34.91
17,8,109,34.91
17,8,109.08,34.91
17,8,109.17,34.91
17,8,109.25,34.91
17,8,109.33,34.91
17,8,109.45,34.93
17,8,109.58,34.93
17,8,109.7,34.93
17,8,109.82,34.93
17,8,109.95,34.91
17,8,110.08,34.91
17,8,110.2,34.91
17,8,110.3,34.91
17,8,110.32,34.93
17,8,110.35,34.93
17,8,110.4,34.93
17,8,110.37,34.93
17,8,110.38,34.91
17,8,110.37,34.91
17,8,110.33,34.91
17,8,110.28,34.91
17,8,110.22,34.91
17,8,110.22,34.91
17,8,110.2,34.91
17,8,110.17,34.91
17,8,110.17,34.91
17,8,110.12,34.91
17,8,110.07,34.91
17,8,110.07,34.91
17,8,110.07,34.93
17,8,110.07,34.93
17,8,110.03,34.93
17,8,110.03,34.93
17,8,110.03,34.91
17,8,110.02,34.91
17,8,109.93,34.91
17,8,109.87,34.91
17,8,109.8,34.95
17,8,109.75,34.95
17,8,109.72,34.95
17,8,109.67,34.95
17,8,109.6,34.93
17,8,109.55,34.93
17,8,109.55,34.93
17,8,109.52,34.93
17,8,109.42,34.95
17,8,109.25,34.95
17,8,109.18,34.95
17,8,109.12,34.95
17,8,109,34.93
17,8,109.02,34.93
17,8,109.02,34.93
17,8,108.98,34.93
17,8,108.98,34.93
17,8,109.02,34.93
17,8,108.98,34.93
17,8,108.93,34.93
17,8,108.88,34.95
17,8,108.83,34.95
17,8,108.77,34.95
17,8,108.7,34.95
17,8,108.58,34.95
17,8,108.4,34.95
17,8,108.42,34.95
17,8,108.42,34.95
17,8,108.23,34.93
17,8,108.02,34.93
17,8,107.42,34.93
17,8,107.83,34.93
17,8,108.3,34.95
17,8,108.78,34.95
17,8,109.28,34.95
17,8,109.8,34.95
17,8,110.4,34.91
17,8,111.13,34.91
17,8,111.87,34.91
17,8,112.67,34.91
17,8,113.45,34.91
17,8,114.27,34.91
17,8,115.12,34.91
17,8,116,34.91
17,8,116.92,34.91
17,8,117.8,34.91
17,8,118.7,34.91
17,8,119.62,34.91
17,8,120.5,34.91
17,8,121.35,34.91
17,8,122.22,34.91
17,8,123.05,34.91
17,8,123.88,34.91
17,8,124.73,34.91
17,8,125.62,34.91
17,8,126.42,34.91
17,8,127.2,34.89
17,8,127.98,34.89
17,8,128.77,34.89
17,8,129.52,34.89
17,8,130.23,34.89
17,8,130.95,34.89
17,8,131.63,34.89
17,8,132.32,34.89
17,8,133.05,34.89
17,8,133.78,34.89
17,8,134.48,34.89
17,8,135.23,34.89
17,8,136.02,34.89
17,8,136.88,34.89
17,8,137.7,34.89
17,8,138.5,34.89
17,8,139,34.91
17,8,139.37,34.91
17,8,139.75,34.91
17,8,140.15,34.91
17,8,140.55,34.87
17,8,140.93,34.87
17,8,141.32,34.87
17,8,141.7,34.87
17,8,142.13,34.87
17,8,142.53,34.87
17,8,142.98,34.87
17,8,143.33,34.87
17,8,143.72,34.87
17,8,144.18,34.87
17,8,144.43,34.87
17,8,144.7,34.87
17,8,145.08,34.89
17,8,145.48,34.89
17,8,146.3,34.89
17,8,146,34.89
17,8,145.68,34.89
17,8,145.35,34.89
17,8,145,34.89
17,8,144.63,34.89
17,8,144.28,34.89
17,8,143.78,34.89
17,8,143.27,34.89
17,8,142.73,34.89
17,8,142.13,34.87
17,8,141.57,34.87
17,8,141,34.87
17,8,140.4,34.87
17,8,139.8,34.87
17,8,139.2,34.87
17,8,138.58,34.87
17,8,138.02,34.87
17,8,137.38,34.89
17,8,136.78,34.89
17,8,136.17,34.89
17,8,135.57,34.89
17,8,134.95,34.89
17,8,134.3,34.89
17,8,133.57,34.89
17,8,132.9,34.89
17,8,132.2,34.87
17,8,131.52,34.87
17,8,130.88,34.87
17,8,130.25,34.87
17,8,129.68,34.87
17,8,129.07,34.87
17,8,128.4,34.87
17,8,127.63,34.87
17,8,126.83,34.87
17,8,126.02,34.87
17,8,125.2,34.87
17,8,124.37,34.87
17,8,123.57,34.87
17,8,122.6,34.87
17,8,121.62,34.87
17,8,120.63,34.87
17,8,119.87,34.84
17,8,119.12,34.84
17,8,118.37,34.84
17,8,117.62,34.84
17,8,116.85,34.87
17,8,116.1,34.87
17,8,115.38,34.87
17,8,114.67,34.87
17,8,113.97,34.84
17,8,113.25,34.84
17,8,112.47,34.84
17,8,111.77,34.84
17,8,111.08,34.84
17,8,110.35,34.84
17,8,109.65,34.84
17,8,108.93,34.84
17,8,108.25,34.84
17,8,107.52,34.84
17,8,106.78,34.84
17,8,106.15,34.84
17,8,105.48,34.84
17,8,104.83,34.84
17,8,104.25,34.84
17,8,103.83,34.84
17,8,103.43,34.83
17,8,103.03,34.83
17,8,102.65,34.83
17,8,102.3,34.83
17,8,102.05,34.84
17,8,101.77,34.84
17,8,101.48,34.84
17,8,101.22,34.84
17,8,100.93,34.83
17,8,100.65,34.83
17,8,100.38,34.83
17,8,100.07,34.83
17,8,99.82,34.84
17,8,99.57,34.84
17,8,99.33,34.84
17,8,99.1,34.84
17,8,98.88,34.84
17,8,98.67,34.84
17,8,98.5,34.84
17,8,98.33,34.84
17,8,98.22,34.81
17,8,98.1,34.81
17,8,97.93,34.81
17,8,97.78,34.81
17,8,97.57,34.83
17,8,97.43,34.83
17,8,97.33,34.83
17,8,97.37,34.83
17,8,97.4,34.84
17,8,97.47,34.84
17,8,97.53,34.84
17,8,97.58,34.84
17,8,97.58,34.83
17,8,97.75,34.83
17,8,97.88,34.83
17,8,97.98,34.83
17,8,98.18,34.84
17,8,98.4,34.84
17,8,98.63,34.84
17,8,98.88,34.84
17,8,99.17,34.84
17,8,99.55,34.84
17,8,99.93,34.84
17,8,100.3,34.84
17,8,100.62,34.87
17,8,100.95,34.87
17,8,101.28,34.87
17,8,101.62,34.87
17,8,101.92,34.84
17,8,102.23,34.84
17,8,102.53,34.84
17,8,102.87,34.84
17,8,103.18,34.84
17,8,103.52,34.84
17,8,103.85,34.84
17,8,104.13,34.84
17,8,104.38,34.84
17,8,104.65,34.84
17,8,104.85,34.84
17,8,104.88,34.84
17,8,104.88,34.87
17,8,104.9,34.87
17,8,104.93,34.87
17,8,104.92,34.87
17,8,104.92,34.87
17,8,104.87,34.87
17,8,104.82,34.87
17,8,104.77,34.87
17,8,104.68,34.87
17,8,104.63,34.87
17,8,104.58,34.87
17,8,104.52,34.87
17,8,104.43,34.87
17,8,104.13,34.87
17,8,103.82,34.87
17,8,103.52,34.87
17,8,103.2,34.89
17,8,102.9,34.89
17,8,102.6,34.89
17,8,102.28,34.89
17,8,101.95,34.89
17,8,101.62,34.89
17,8,101.3,34.89
17,8,101,34.89
17,8,100.73,34.87
17,8,100.42,34.87
17,8,100.15,34.87
17,8,99.95,34.87
17,8,99.77,34.87
17,8,99.52,34.87
17,8,99.23,34.87
17,8,98.97,34.87
17,8,98.63,34.87
17,8,98.25,34.87
17,8,97.92,34.87
17,8,97.57,34.87
17,8,97.18,34.84
17,8,96.78,34.84
17,8,96.37,34.84
17,8,95.95,34.84
17,8,95.42,34.87
17,8,94.8,34.87
17,8,94.27,34.87
17,8,93.83,34.87
17,8,93.4,34.87
17,8,92.95,34.87
17,8,92.53,34.87
17,8,92.08,34.87
17,8,91.68,34.89
17,8,91.35,34.89
17,8,91.08,34.89
17,8,90.88,34.89
17,8,90.63,34.84
17,8,90.4,34.84
17,8,90.2,34.84
17,8,90.08,34.84
17,8,89.98,34.87
17,8,89.87,34.87
17,8,89.78,34.87
17,8,89.77,34.87
17,8,89.83,34.87
17,8,89.87,34.87
17,8,89.9,34.87
17,8,89.98,34.87
17,8,90.05,34.87
17,8,90.13,34.87
17,8,90.18,34.87
17,8,90.23,34.87
17,8,90.3,34.84
17,8,90.33,34.84
17,8,90.37,34.84
17,8,90.4,34.84
17,8,90.43,34.84
17,8,90.73,34.84
17,8,91.07,34.84
17,8,91.37,34.84
17,8,91.68,34.84
17,8,92,34.84
17,8,92.32,34.84
17,8,92.67,34.84
17,8,93.02,34.87
17,8,93.4,34.87
17,8,93.77,34.87
17,8,94.12,34.87
17,8,94.5,34.84
17,8,94.83,34.84
17,8,95.1,34.84
17,8,95.32,34.84
17,8,95.52,34.87
17,8,95.7,34.87
17,8,95.93,34.87
17,8,96.13,34.87
17,8,96.43,34.87
17,8,96.93,34.87
17,8,97.45,34.87
17,8,98.05,34.87
17,8,98.68,34.84
17,8,99.42,34.84
17,8,100.13,34.84
17,8,100.8,34.84
17,8,101.55,34.87
17,8,102.28,34.87
17,8,102.92,34.87
17,8,103.48,34.87
17,8,104.07,34.87
17,8,104.7,34.87
17,8,105.32,34.87
17,8,105.98,34.87
17,8,106.63,34.87
17,8,107.22,34.87
17,8,107.73,34.87
17,8,108.12,34.87
17,8,108.53,34.84
17,8,108.8,34.84
17,8,108.77,34.84
17,8,108.68,34.84
17,8,108.63,34.89
17,8,108.55,34.89
17,8,108.38,34.89
17,8,108.17,34.89
17,8,107.87,34.87
17,8,107.58,34.87
17,8,107.3,34.87
17,8,106.77,34.87
17,8,106.22,34.87
17,8,105.68,34.87
17,8,105.18,34.87
17,8,104.72,34.87
17,8,104.23,34.87
17,8,103.75,34.87
17,8,103.25,34.87
17,8,102.72,34.87
17,8,102.32,34.87
17,8,101.87,34.87
17,8,101.42,34.87
17,8,100.93,34.87
17,8,100.5,34.84
17,8,100.12,34.84
17,8,99.65,34.84
17,8,99.25,34.84
17,8,98.83,34.87
17,8,98.45,34.87
17,8,98.02,34.87
17,8,97.68,34.87
17,8,97.35,34.89
17,8,96.97,34.89
17,8,96.68,34.89
17,8,96.42,34.89
17,8,96.1,34.84
17,8,95.72,34.84
17,8,95.35,34.84
17,8,95.02,34.84
17,8,94.58,34.87
17,8,94.03,34.87
17,8,93.53,34.87
17,8,92.98,34.87
17,8,92.43,34.89
17,8,91.75,34.89
17,8,91.08,34.89
17,8,90.4,34.89
17,8,89.7,34.84
17,8,88.95,34.84
17,8,88.25,34.84
17,8,87.52,34.84
17,8,86.77,34.87
17,8,86,34.87
17,8,85.27,34.87
17,8,84.52,34.87
17,8,83.77,34.87
17,8,83.02,34.87
17,8,82.27,34.87
17,8,81.7,34.87
17,8,81.03,34.87
17,8,80.5,34.87
17,8,80.15,34.87
17,8,79.8,34.87
17,8,79.45,34.87
17,8,79.33,34.87
17,8,79.38,34.87
17,8,79.38,34.87
17,8,79.37,34.84
17,8,79.33,34.84
17,8,79.35,34.84
17,8,79.6,34.84
17,8,79.7,34.84
17,8,79.8,34.84
17,8,79.87,34.84
17,8,79.92,34.84
17,8,79.98,34.83
17,8,80.1,34.83
17,8,80.27,34.83
17,8,80.65,34.83
17,8,80.82,34.83
17,8,80.9,34.83
17,8,80.82,34.83
17,8,80.78,34.83
17,8,80.67,34.84
17,8,80.53,34.84
17,8,80.38,34.84
17,8,80.13,34.84
17,8,79.87,34.83
17,8,79.52,34.83
17,8,79.37,34.83
17,8,79.1,34.83
17,8,78.8,34.83
17,8,78.63,34.83
17,8,78.33,34.83
17,8,78.18,34.83
17,8,78.02,34.83
17,8,78.02,34.83
17,8,77.93,34.83
17,8,77.83,34.83
17,8,77.82,34.83
17,8,77.73,34.83
17,8,77.6,34.83
17,8,77.5,34.83
17,8,77.43,34.81
17,8,77.37,34.81
17,8,77.3,34.81
17,8,77.28,34.81
17,8,77.33,34.81
17,8,77.4,34.81
17,8,77.38,34.81
17,8,77.38,34.81
17,8,77.4,34.83
17,8,77.45,34.83
17,8,77.48,34.83
17,8,77.55,34.83
17,8,77.65,34.81
17,8,77.72,34.81
17,8,77.75,34.81
17,8,77.68,34.81
17,8,77.68,34.81
17,8,77.72,34.81
17,8,77.82,34.81
17,8,77.9,34.81
17,8,77.93,34.81
17,8,77.75,34.81
17,8,77.43,34.81
17,8,77.2,34.81
17,8,76.92,34.79
17,8,77.1,34.79
17,8,77.17,34.79
17,8,77.23,34.79
17,8,77.43,34.81
17,8,77.62,34.81
17,8,77.9,34.81
17,8,78.15,34.81
17,8,78.28,34.79
17,8,78.32,34.79
17,8,78.3,34.79
17,8,78.15,34.79
17,8,78.08,34.79
17,8,78.12,34.79
17,8,78.3,34.79
17,8,78.55,34.79
17,8,78.77,34.81
17,8,78.95,34.81
17,8,79.2,34.81
17,8,79.45,34.81
17,8,79.72,34.81
17,8,79.97,34.81
17,8,80.07,34.81
17,8,80.15,34.81
17,8,80.32,34.79
17,8,80.48,34.79
17,8,80.75,34.79
17,8,80.82,34.79
17,8,80.97,34.83
17,8,81.42,34.83
17,8,81.92,34.83
17,8,82.42,34.83
17,8,82.92,34.81
17,8,83.43,34.81
17,8,83.93,34.81
17,8,84.43,34.81
17,8,84.9,34.81
17,8,85.38,34.81
17,8,85.87,34.81
17,8,86.35,34.81
17,8,86.83,34.79
17,8,87.32,34.79
17,8,87.88,34.79
17,8,88.47,34.79
17,8,89.05,34.81
17,8,89.63,34.81
17,8,90.17,34.81
17,8,90.68,34.81
17,8,91.15,34.81
17,8,91.67,34.81
